0.1111111111111111,-0.22234848484848485,0.06687062937062938,0.21477272727272728,-0.5735139860139861,
0.1111111111111111,-0.14507575757575758,-0.13542707292707293,0.39886363636363636,-0.3004120879120879,
0.1111111111111111,-0.0715909090909091,-0.2332042957042957,0.2761363636363636,0.2457917082917083,
0.1111111111111111,0.0,-0.26186313686313684,0.0,0.4915834165834166,
0.1111111111111111,0.0715909090909091,-0.2332042957042957,-0.2761363636363636,0.2457917082917083,
0.1111111111111111,0.14507575757575758,-0.13542707292707293,-0.39886363636363636,-0.3004120879120879,
0.1111111111111111,0.22234848484848485,0.06687062937062938,-0.21477272727272728,-0.5735139860139861,
0.1111111111111111,-0.3053030303030303,0.4326923076923077,-0.42954545454545456,0.3823426573426573,
0.1111111111111111,0.3053030303030303,0.4326923076923077,0.42954545454545456,0.3823426573426573,
