1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.8888888888888888,1.0,1.1111111111111112,0.8888888888888888,1.0,1.0,1.1111111111111112,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,1.1111111111111112,0.8888888888888888,1.1111111111111112,1.0,0.8888888888888888,1.1111111111111112,0.8888888888888888,1.1111111111111112,1.0,1.0,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.0,1.1111111111111112,0.8888888888888888,1.1111111111111112,1.0,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.0,0.8888888888888888,1.1111111111111112,1.5555555555555556,1.3333333333333333,1.4444444444444444,1.5555555555555556,1.3333333333333333,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4444444444444444,1.5555555555555556,1.3333333333333333,1.5555555555555556,1.4444444444444444,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.4444444444444444,1.3333333333333333,1.5555555555555556,2.0,1.7777777777777777,1.8888888888888888,1.7777777777777777,1.8888888888888888,1.7777777777777777,2.0,2.2222222222222223,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.8888888888888888,1.1111111111111112,0.8888888888888888,1.1111111111111112,0.8888888888888888,1.1111111111111112,0.8888888888888888,1.1111111111111112,0.8888888888888888,1.3333333333333333,1.5555555555555556,1.3333333333333333,1.5555555555555556,1.3333333333333333,1.5555555555555556,1.3333333333333333,1.7777777777777777,2.0,1.7777777777777777,2.0,1.7777777777777777,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.6666666666666665,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.4444444444444444,1.3333333333333333,1.4444444444444444,1.3333333333333333,1.4444444444444444,1.3333333333333333,1.8888888888888888,1.7777777777777777,1.8888888888888888,1.7777777777777777,2.3333333333333335,2.2222222222222223,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4444444444444444,1.3333333333333333,1.8888888888888888,1.8888888888888888,1.7777777777777777,2.3333333333333335,
