6.0,-10.0,0.0,0.0,
0.0,0.0,-10.0,30.0,
0.0,0.0,30.0,30.0,

6.0,3.3333333333333335,-13.333333333333334,0.0,
0.0,13.333333333333334,6.666666666666667,0.0,
0.0,0.0,0.0,60.0,

6.0,3.3333333333333335,6.666666666666667,-20.0,
0.0,-6.666666666666667,16.666666666666668,10.0,
0.0,20.0,10.0,30.0,

6.0,3.3333333333333335,6.666666666666667,20.0,
0.0,13.333333333333334,-3.3333333333333335,-10.0,
0.0,0.0,30.0,-30.0,

