0.14285714285714285,-0.24027777777777778,0.0,0.47638888888888886,
0.14285714285714285,-0.11527777777777778,-0.2916666666666667,0.47638888888888886,
0.14285714285714285,0.0,-0.3888888888888889,0.0,
0.14285714285714285,0.11527777777777778,-0.2916666666666667,-0.47638888888888886,
0.14285714285714285,0.24027777777777778,0.0,-0.47638888888888886,
0.14285714285714285,-0.38472222222222224,0.4861111111111111,-0.47638888888888886,
0.14285714285714285,0.38472222222222224,0.4861111111111111,0.47638888888888886,
