1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.6153846153846154,-0.6923076923076923,-0.6153846153846154,-0.6923076923076923,-0.6153846153846154,-0.6923076923076923,-0.6153846153846154,-0.6923076923076923,-0.6153846153846154,-0.6923076923076923,-0.6153846153846154,-0.6923076923076923,-0.6153846153846154,-0.6923076923076923,-0.6153846153846154,-0.6923076923076923,-0.6153846153846154,-0.6923076923076923,-0.6153846153846154,-0.6923076923076923,-0.6153846153846154,-0.38461538461538464,-0.46153846153846156,-0.38461538461538464,-0.46153846153846156,-0.38461538461538464,-0.46153846153846156,-0.38461538461538464,-0.46153846153846156,-0.38461538461538464,-0.46153846153846156,-0.38461538461538464,-0.46153846153846156,-0.38461538461538464,-0.46153846153846156,-0.38461538461538464,-0.46153846153846156,-0.38461538461538464,-0.46153846153846156,-0.38461538461538464,-0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.23076923076923078,-0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.2307692307692308,1.1538461538461537,1.2307692307692308,1.1538461538461537,1.2307692307692308,1.4615384615384615,1.3846153846153846,1.4615384615384615,1.6923076923076923,-0.9230769230769231,-0.9230769230769231,-0.9230769230769231,-0.9230769230769231,-0.9230769230769231,-0.9230769230769231,-0.9230769230769231,-0.9230769230769231,-0.9230769230769231,-0.9230769230769231,-0.9230769230769231,-0.9230769230769231,-0.9230769230769231,-0.6923076923076923,-0.46153846153846156,-0.23076923076923078,0.0,0.23076923076923078,0.46153846153846156,0.6923076923076923,0.9230769230769231,1.1538461538461537,1.3846153846153846,1.6153846153846154,1.8461538461538463,1.6153846153846154,1.3846153846153846,1.1538461538461537,0.9230769230769231,0.6923076923076923,0.46153846153846156,0.23076923076923078,0.0,-0.23076923076923078,-0.46153846153846156,-0.6923076923076923,
-0.8461538461538461,-0.6923076923076923,-0.5384615384615384,-0.38461538461538464,-0.23076923076923078,-0.07692307692307693,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.8461538461538461,-0.7692307692307693,-0.6923076923076923,-0.6153846153846154,-0.5384615384615384,-0.46153846153846156,-0.38461538461538464,-0.3076923076923077,-0.23076923076923078,-0.15384615384615385,-0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.7692307692307693,-0.6923076923076923,-0.6153846153846154,-0.5384615384615384,-0.46153846153846156,-0.38461538461538464,-0.3076923076923077,-0.23076923076923078,-0.15384615384615385,-0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.6923076923076923,-0.6153846153846154,-0.5384615384615384,-0.46153846153846156,-0.38461538461538464,-0.3076923076923077,-0.23076923076923078,-0.15384615384615385,-0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.6153846153846154,-0.5384615384615384,-0.46153846153846156,-0.38461538461538464,-0.3076923076923077,-0.23076923076923078,-0.15384615384615385,-0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.5384615384615384,-0.46153846153846156,-0.38461538461538464,-0.3076923076923077,-0.23076923076923078,-0.15384615384615385,-0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.46153846153846156,-0.38461538461538464,-0.3076923076923077,-0.23076923076923078,-0.15384615384615385,-0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,-0.3076923076923077,-0.23076923076923078,-0.15384615384615385,-0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,-0.23076923076923078,-0.15384615384615385,-0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,-0.15384615384615385,-0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,-0.07692307692307693,0.0,0.07692307692307693,0.0,-0.9230769230769231,-0.7692307692307693,-0.6153846153846154,-0.46153846153846156,-0.3076923076923077,-0.15384615384615385,0.0,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.0,-0.07692307692307693,-0.15384615384615385,-0.23076923076923078,-0.3076923076923077,-0.38461538461538464,-0.46153846153846156,-0.5384615384615384,-0.6153846153846154,-0.6923076923076923,-0.7692307692307693,-0.8461538461538461,
0.6193293885601578,0.6193293885601578,0.6193293885601578,0.6193293885601578,0.6193293885601578,0.6193293885601578,0.6193293885601578,0.6193293885601578,0.6193293885601578,0.6193293885601578,0.6193293885601578,0.6193293885601578,0.14201183431952663,0.2879684418145957,0.14201183431952663,0.2879684418145957,0.14201183431952663,0.2879684418145957,0.14201183431952663,0.2879684418145957,0.14201183431952663,0.2879684418145957,0.14201183431952663,0.2879684418145957,0.14201183431952663,0.2879684418145957,0.14201183431952663,0.2879684418145957,0.14201183431952663,0.2879684418145957,0.14201183431952663,0.2879684418145957,0.14201183431952663,-0.21696252465483234,-0.11045364891518737,-0.21696252465483234,-0.11045364891518737,-0.21696252465483234,-0.11045364891518737,-0.21696252465483234,-0.11045364891518737,-0.21696252465483234,-0.11045364891518737,-0.21696252465483234,-0.11045364891518737,-0.21696252465483234,-0.11045364891518737,-0.21696252465483234,-0.11045364891518737,-0.21696252465483234,-0.11045364891518737,-0.21696252465483234,-0.45759368836291914,-0.3905325443786982,-0.45759368836291914,-0.3905325443786982,-0.45759368836291914,-0.3905325443786982,-0.45759368836291914,-0.3905325443786982,-0.45759368836291914,-0.3905325443786982,-0.45759368836291914,-0.3905325443786982,-0.45759368836291914,-0.3905325443786982,-0.45759368836291914,-0.3905325443786982,-0.45759368836291914,-0.5798816568047337,-0.5522682445759369,-0.5798816568047337,-0.5522682445759369,-0.5798816568047337,-0.5522682445759369,-0.5798816568047337,-0.5522682445759369,-0.5798816568047337,-0.5522682445759369,-0.5798816568047337,-0.5522682445759369,-0.5798816568047337,-0.5522682445759369,-0.5798816568047337,-0.5838264299802761,-0.5956607495069034,-0.5838264299802761,-0.5956607495069034,-0.5838264299802761,-0.5956607495069034,-0.5838264299802761,-0.5956607495069034,-0.5838264299802761,-0.5956607495069034,-0.5838264299802761,-0.5956607495069034,-0.5838264299802761,-0.46942800788954636,-0.5207100591715976,-0.46942800788954636,-0.5207100591715976,-0.46942800788954636,-0.5207100591715976,-0.46942800788954636,-0.5207100591715976,-0.46942800788954636,-0.5207100591715976,-0.46942800788954636,-0.23668639053254437,-0.32741617357001973,-0.23668639053254437,-0.32741617357001973,-0.23668639053254437,-0.32741617357001973,-0.23668639053254437,-0.32741617357001973,-0.23668639053254437,0.11439842209072978,-0.015779092702169626,0.11439842209072978,-0.015779092702169626,0.11439842209072978,-0.015779092702169626,0.11439842209072978,0.5838264299802761,0.41420118343195267,0.5838264299802761,0.41420118343195267,0.5838264299802761,1.1715976331360947,0.9625246548323472,1.1715976331360947,1.8777120315581854,0.8047337278106509,0.8047337278106509,0.8047337278106509,0.8047337278106509,0.8047337278106509,0.8047337278106509,0.8047337278106509,0.8047337278106509,0.8047337278106509,0.8047337278106509,0.8047337278106509,0.8047337278106509,0.8047337278106509,0.2879684418145957,-0.11045364891518737,-0.3905325443786982,-0.5522682445759369,-0.5956607495069034,-0.5207100591715976,-0.32741617357001973,-0.015779092702169626,0.41420118343195267,0.9625246548323472,1.629191321499014,2.4142011834319526,1.629191321499014,0.9625246548323472,0.41420118343195267,-0.015779092702169626,-0.32741617357001973,-0.5207100591715976,-0.5956607495069034,-0.5522682445759369,-0.3905325443786982,-0.11045364891518737,0.2879684418145957,
0.6291913214990138,0.514792899408284,0.40039447731755423,0.2859960552268245,0.17159763313609466,0.05719921104536489,-0.05719921104536489,-0.17159763313609466,-0.2859960552268245,-0.40039447731755423,-0.514792899408284,-0.6291913214990138,0.27613412228796846,0.33727810650887574,0.22090729783037474,0.26232741617357,0.16568047337278108,0.1873767258382643,0.11045364891518737,0.11242603550295859,0.055226824457593686,0.03747534516765286,0.0,-0.03747534516765286,-0.055226824457593686,-0.11242603550295859,-0.11045364891518737,-0.1873767258382643,-0.16568047337278108,-0.26232741617357,-0.22090729783037474,-0.33727810650887574,-0.27613412228796846,-0.01775147928994083,0.0631163708086785,-0.013806706114398421,0.047337278106508875,-0.009861932938856016,0.03155818540433925,-0.005917159763313609,0.015779092702169626,-0.0019723865877712033,0.0,0.0019723865877712033,-0.015779092702169626,0.005917159763313609,-0.03155818540433925,0.009861932938856016,-0.047337278106508875,0.013806706114398421,-0.0631163708086785,0.01775147928994083,-0.252465483234714,-0.15187376725838264,-0.1893491124260355,-0.10848126232741617,-0.126232741617357,-0.0650887573964497,-0.0631163708086785,-0.021696252465483234,0.0,0.021696252465483234,0.0631163708086785,0.0650887573964497,0.126232741617357,0.10848126232741617,0.1893491124260355,0.15187376725838264,0.252465483234714,-0.4280078895463511,-0.3076923076923077,-0.3057199211045365,-0.20512820512820512,-0.1834319526627219,-0.10256410256410256,-0.0611439842209073,0.0,0.0611439842209073,0.10256410256410256,0.1834319526627219,0.20512820512820512,0.3057199211045365,0.3076923076923077,0.4280078895463511,-0.5443786982248521,-0.40433925049309666,-0.3629191321499014,-0.24260355029585798,-0.1814595660749507,-0.08086785009861933,0.0,0.08086785009861933,0.1814595660749507,0.24260355029585798,0.3629191321499014,0.40433925049309666,0.5443786982248521,-0.6015779092702169,-0.4418145956607495,-0.3609467455621302,-0.22090729783037474,-0.1203155818540434,0.0,0.1203155818540434,0.22090729783037474,0.3609467455621302,0.4418145956607495,0.6015779092702169,-0.5996055226824457,-0.42011834319526625,-0.29980276134122286,-0.14003944773175542,0.0,0.14003944773175542,0.29980276134122286,0.42011834319526625,0.5996055226824457,-0.5384615384615384,-0.33925049309664695,-0.1794871794871795,0.0,0.1794871794871795,0.33925049309664695,0.5384615384615384,-0.4181459566074951,-0.1992110453648915,0.0,0.1992110453648915,0.4181459566074951,-0.23865877712031558,0.0,0.23865877712031558,0.0,0.8047337278106509,0.6706114398422091,0.5364891518737672,0.40236686390532544,0.2682445759368836,0.1341222879684418,0.0,-0.1341222879684418,-0.2682445759368836,-0.40236686390532544,-0.5364891518737672,-0.6706114398422091,-0.8047337278106509,-0.41222879684418146,-0.07889546351084813,0.1952662721893491,0.41025641025641024,0.5660749506903353,0.6627218934911243,0.7001972386587771,0.6785009861932939,0.5976331360946746,0.45759368836291914,0.2583826429980276,0.0,-0.2583826429980276,-0.45759368836291914,-0.5976331360946746,-0.6785009861932939,-0.7001972386587771,-0.6627218934911243,-0.5660749506903353,-0.41025641025641024,-0.1952662721893491,0.07889546351084813,0.41222879684418146,
0.6252465483234714,0.2702169625246548,-0.013806706114398421,-0.22682445759368836,-0.368836291913215,-0.43984220907297833,-0.43984220907297833,-0.368836291913215,-0.22682445759368836,-0.013806706114398421,0.2702169625246548,0.6252465483234714,0.5088757396449705,0.3175542406311637,0.1893491124260355,0.03353057199211045,-0.05917159763313609,-0.1794871794871795,-0.23668639053254437,-0.3214990138067061,-0.3431952662721893,-0.39250493096646943,-0.378698224852071,-0.39250493096646943,-0.3431952662721893,-0.3214990138067061,-0.23668639053254437,-0.1794871794871795,-0.05917159763313609,0.03353057199211045,0.1893491124260355,0.3175542406311637,0.5088757396449705,0.40433925049309666,0.23274161735700197,0.1203155818540434,-0.015779092702169626,-0.09270216962524655,-0.1932938856015779,-0.23471400394477318,-0.29980276134122286,-0.3057199211045365,-0.33530571992110453,-0.3057199211045365,-0.29980276134122286,-0.23471400394477318,-0.1932938856015779,-0.09270216962524655,-0.015779092702169626,0.1203155818540434,0.23274161735700197,0.40433925049309666,0.3116370808678501,0.15976331360946747,0.0631163708086785,-0.05325443786982249,-0.11439842209072978,-0.1952662721893491,-0.22090729783037474,-0.26627218934911245,-0.2564102564102564,-0.26627218934911245,-0.22090729783037474,-0.1952662721893491,-0.11439842209072978,-0.05325443786982249,0.0631163708086785,0.15976331360946747,0.3116370808678501,0.23076923076923078,0.09861932938856016,0.01775147928994083,-0.07889546351084813,-0.1242603550295858,-0.1854043392504931,-0.1952662721893491,-0.22090729783037474,-0.1952662721893491,-0.1854043392504931,-0.1242603550295858,-0.07889546351084813,0.01775147928994083,0.09861932938856016,0.23076923076923078,0.16173570019723865,0.04930966469428008,-0.015779092702169626,-0.09270216962524655,-0.1222879684418146,-0.16370808678500987,-0.15779092702169625,-0.16370808678500987,-0.1222879684418146,-0.09270216962524655,-0.015779092702169626,0.04930966469428008,0.16173570019723865,0.10453648915187377,0.011834319526627219,-0.03747534516765286,-0.09467455621301775,-0.10848126232741617,-0.1301775147928994,-0.10848126232741617,-0.09467455621301775,-0.03747534516765286,0.011834319526627219,0.10453648915187377,0.05917159763313609,-0.013806706114398421,-0.047337278106508875,-0.08481262327416174,-0.08284023668639054,-0.08481262327416174,-0.047337278106508875,-0.013806706114398421,0.05917159763313609,0.02564102564102564,-0.027613412228796843,-0.045364891518737675,-0.0631163708086785,-0.045364891518737675,-0.027613412228796843,0.02564102564102564,0.0039447731755424065,-0.029585798816568046,-0.03155818540433925,-0.029585798816568046,0.0039447731755424065,-0.005917159763313609,-0.01972386587771203,-0.005917159763313609,-0.0039447731755424065,0.8047337278106509,0.41420118343195267,0.09467455621301775,-0.15384615384615385,-0.33136094674556216,-0.4378698224852071,-0.47337278106508873,-0.4378698224852071,-0.33136094674556216,-0.15384615384615385,0.09467455621301775,0.41420118343195267,0.8047337278106509,0.6725838264299803,0.5522682445759369,0.4437869822485207,0.34714003944773175,0.26232741617357,0.1893491124260355,0.1282051282051282,0.07889546351084813,0.04142011834319527,0.015779092702169626,0.0019723865877712033,0.0,0.0019723865877712033,0.015779092702169626,0.04142011834319527,0.07889546351084813,0.1282051282051282,0.1893491124260355,0.26232741617357,0.34714003944773175,0.4437869822485207,0.5522682445759369,0.6725838264299803,
-0.35753299954483386,-0.35753299954483386,-0.35753299954483386,-0.35753299954483386,-0.35753299954483386,-0.35753299954483386,-0.35753299954483386,-0.35753299954483386,-0.35753299954483386,-0.35753299954483386,-0.35753299954483386,-0.35753299954483386,0.24670004551661356,0.09171597633136094,0.24670004551661356,0.09171597633136094,0.24670004551661356,0.09171597633136094,0.24670004551661356,0.09171597633136094,0.24670004551661356,0.09171597633136094,0.24670004551661356,0.09171597633136094,0.24670004551661356,0.09171597633136094,0.24670004551661356,0.09171597633136094,0.24670004551661356,0.09171597633136094,0.24670004551661356,0.09171597633136094,0.24670004551661356,0.47769685935366407,0.4365043240782886,0.47769685935366407,0.4365043240782886,0.47769685935366407,0.4365043240782886,0.47769685935366407,0.4365043240782886,0.47769685935366407,0.4365043240782886,0.47769685935366407,0.4365043240782886,0.47769685935366407,0.4365043240782886,0.47769685935366407,0.4365043240782886,0.47769685935366407,0.4365043240782886,0.47769685935366407,0.43104233045061446,0.4717796995903505,0.43104233045061446,0.4717796995903505,0.43104233045061446,0.4717796995903505,0.43104233045061446,0.4717796995903505,0.43104233045061446,0.4717796995903505,0.43104233045061446,0.4717796995903505,0.43104233045061446,0.4717796995903505,0.43104233045061446,0.4717796995903505,0.43104233045061446,0.2023213472917615,0.29312699135184345,0.2023213472917615,0.29312699135184345,0.2023213472917615,0.29312699135184345,0.2023213472917615,0.29312699135184345,0.2023213472917615,0.29312699135184345,0.2023213472917615,0.29312699135184345,0.2023213472917615,0.29312699135184345,0.2023213472917615,-0.11288120163859809,-0.0038689121529358215,-0.11288120163859809,-0.0038689121529358215,-0.11288120163859809,-0.0038689121529358215,-0.11288120163859809,-0.0038689121529358215,-0.11288120163859809,-0.0038689121529358215,-0.11288120163859809,-0.0038689121529358215,-0.11288120163859809,-0.4189804278561675,-0.3236231224396905,-0.4189804278561675,-0.3236231224396905,-0.4189804278561675,-0.3236231224396905,-0.4189804278561675,-0.3236231224396905,-0.4189804278561675,-0.3236231224396905,-0.4189804278561675,-0.6203914428766499,-0.5705507510241238,-0.6203914428766499,-0.5705507510241238,-0.6203914428766499,-0.5705507510241238,-0.6203914428766499,-0.5705507510241238,-0.6203914428766499,-0.6215293582157487,-0.649066909421939,-0.6215293582157487,-0.649066909421939,-0.6215293582157487,-0.649066909421939,-0.6215293582157487,-0.32680928538916704,-0.4635867091488393,-0.32680928538916704,-0.4635867091488393,-0.32680928538916704,0.3593536640873919,0.081474738279472,0.3593536640873919,1.532544378698225,-0.6581702321347291,-0.6581702321347291,-0.6581702321347291,-0.6581702321347291,-0.6581702321347291,-0.6581702321347291,-0.6581702321347291,-0.6581702321347291,-0.6581702321347291,-0.6581702321347291,-0.6581702321347291,-0.6581702321347291,-0.6581702321347291,0.09171597633136094,0.4365043240782886,0.4717796995903505,0.29312699135184345,-0.0038689121529358215,-0.3236231224396905,-0.5705507510241238,-0.649066909421939,-0.4635867091488393,0.081474738279472,1.0817023213472918,2.6326809285389166,1.0817023213472918,0.081474738279472,-0.4635867091488393,-0.649066909421939,-0.5705507510241238,-0.3236231224396905,-0.0038689121529358215,0.29312699135184345,0.4717796995903505,0.4365043240782886,0.09171597633136094,
-0.37801547564861177,-0.30928538916704595,-0.2405553026854802,-0.17182521620391442,-0.10309512972234866,-0.034365043240782885,0.034365043240782885,0.10309512972234866,0.17182521620391442,0.2405553026854802,0.30928538916704595,0.37801547564861177,0.14337733272644515,0.002048247610377788,0.11470186618115612,0.0015930814747382794,0.08602639963586708,0.001137915339098771,0.05735093309057806,0.0006827492034592626,0.02867546654528903,0.0002275830678197542,0.0,-0.0002275830678197542,-0.02867546654528903,-0.0006827492034592626,-0.05735093309057806,-0.001137915339098771,-0.08602639963586708,-0.0015930814747382794,-0.11470186618115612,-0.002048247610377788,-0.14337733272644515,0.39531178880291307,0.28948566226672734,0.30746472462448793,0.2171142467000455,0.21961766044606282,0.14474283113336367,0.13177059626763768,0.07237141556668183,0.04392353208921256,0.0,-0.04392353208921256,-0.07237141556668183,-0.13177059626763768,-0.14474283113336367,-0.21961766044606282,-0.2171142467000455,-0.30746472462448793,-0.28948566226672734,-0.39531178880291307,0.4351388256713701,0.3711879836140191,0.32635411925352753,0.26513427401001366,0.21756941283568504,0.15908056440600818,0.10878470641784252,0.05302685480200273,0.0,-0.05302685480200273,-0.10878470641784252,-0.15908056440600818,-0.21756941283568504,-0.26513427401001366,-0.32635411925352753,-0.3711879836140191,-0.4351388256713701,0.32020937642239417,0.3045061447428311,0.22872098315885298,0.20300409649522075,0.13723258989531179,0.10150204824761037,0.045744196631770595,0.0,-0.045744196631770595,-0.10150204824761037,-0.13723258989531179,-0.20300409649522075,-0.22872098315885298,-0.3045061447428311,-0.32020937642239417,0.10787437414656349,0.14679107874374148,0.07191624943104233,0.08807464724624488,0.035958124715521164,0.029358215748748293,0.0,-0.029358215748748293,-0.035958124715521164,-0.08807464724624488,-0.07191624943104233,-0.14679107874374148,-0.10787437414656349,-0.14451524806554392,-0.04460628129267182,-0.08670914883932636,-0.02230314064633591,-0.028903049613108786,0.0,0.028903049613108786,0.02230314064633591,0.08670914883932636,0.04460628129267182,0.14451524806554392,-0.37960855712335,-0.2123350022758307,-0.189804278561675,-0.07077833409194356,0.0,0.07077833409194356,0.189804278561675,0.2123350022758307,0.37960855712335,-0.5400546199362768,-0.29904415111515703,-0.1800182066454256,0.0,0.1800182066454256,0.29904415111515703,0.5400546199362768,-0.568502503413746,-0.24738279472007282,0.0,0.24738279472007282,0.568502503413746,-0.4076012744651798,0.0,0.4076012744651798,0.0,-0.6581702321347291,-0.5484751934456077,-0.43878015475648613,-0.32908511606736457,-0.21939007737824306,-0.10969503868912153,0.0,0.10969503868912153,0.21939007737824306,0.32908511606736457,0.43878015475648613,0.5484751934456077,0.6581702321347291,-0.0025034137460172965,-0.3618570778334092,-0.47724169321802457,-0.4060081929904415,-0.20550751024123806,0.06690942193900774,0.3538916704597178,0.5980883022303141,0.7421483841602184,0.728720983158853,0.5004551661356396,0.0,-0.5004551661356396,-0.728720983158853,-0.7421483841602184,-0.5980883022303141,-0.3538916704597178,-0.06690942193900774,0.20550751024123806,0.4060081929904415,0.47724169321802457,0.3618570778334092,0.0025034137460172965,
-0.3984979517523896,-0.1709148839326354,0.011151570323167955,0.1477014110150205,0.23873463814292217,0.284251251706873,0.284251251706873,0.23873463814292217,0.1477014110150205,0.011151570323167955,-0.1709148839326354,-0.3984979517523896,-0.05006827492034593,-0.08761948111060537,-0.01729631315430132,-0.007510241238051889,0.008192990441511151,0.05257168866636322,0.02639963586709149,0.09262630860263997,0.03732362312243969,0.11265361857077834,0.040964952207555756,0.11265361857077834,0.03732362312243969,0.09262630860263997,0.02639963586709149,0.05257168866636322,0.008192990441511151,-0.007510241238051889,-0.01729631315430132,-0.08761948111060537,-0.05006827492034593,0.17819754210286753,0.06144742831133364,0.05439235320892126,-0.002275830678197542,-0.038461538461538464,-0.04779244424214838,-0.10036413290851161,-0.07510241238051889,-0.13131543013199817,-0.08420573509330906,-0.13131543013199817,-0.07510241238051889,-0.10036413290851161,-0.04779244424214838,-0.038461538461538464,-0.002275830678197542,0.05439235320892126,0.06144742831133364,0.17819754210286753,0.3054164770141102,0.12858443331816113,0.06326809285389166,-0.040737369139736,-0.10969503868912153,-0.1536185707783341,-0.21347291761492945,-0.21005917159763313,-0.24806554392353208,-0.21005917159763313,-0.21347291761492945,-0.1536185707783341,-0.10969503868912153,-0.040737369139736,0.06326809285389166,0.12858443331816113,0.3054164770141102,0.35070550751024127,0.13290851160673645,0.028447883477469276,-0.10377787892580792,-0.1863905325443787,-0.24578971324533455,-0.2938097405553027,-0.29312699135184345,-0.2938097405553027,-0.24578971324533455,-0.1863905325443787,-0.10377787892580792,0.028447883477469276,0.13290851160673645,0.35070550751024127,0.3331816112881202,0.09353664087391898,-0.030951297223486572,-0.17228038233955395,-0.2494310423304506,-0.3051888939462904,-0.32225762403277197,-0.3051888939462904,-0.2494310423304506,-0.17228038233955395,-0.030951297223486572,0.09353664087391898,0.3331816112881202,0.27196176604460626,0.029585798816568046,-0.09581247155211653,-0.2271279016841147,-0.2796995903504779,-0.3126991351843423,-0.2796995903504779,-0.2271279016841147,-0.09581247155211653,0.029585798816568046,0.27196176604460626,0.18616294947655895,-0.03982703686845699,-0.14701866181156123,-0.24920345926263085,-0.2580791989076013,-0.24920345926263085,-0.14701866181156123,-0.03982703686845699,0.18616294947655895,0.0949021392808375,-0.09558488848429676,-0.1654528903049613,-0.21939007737824306,-0.1654528903049613,-0.09558488848429676,0.0949021392808375,0.01729631315430132,-0.11857077833409195,-0.13199817933545743,-0.11857077833409195,0.01729631315430132,-0.02753755120619026,-0.08966772872098316,-0.02753755120619026,-0.020482476103777878,-0.6581702321347291,-0.33773327264451525,-0.0755575785161584,0.12835685025034138,0.27401001365498406,0.3614019116977697,0.3905325443786982,0.3614019116977697,0.27401001365498406,0.12835685025034138,-0.0755575785161584,-0.33773327264451525,-0.6581702321347291,-0.18775603095129723,0.14337733272644515,0.3543468365953573,0.4642694583522986,0.49226217569412833,0.45744196631770595,0.3789258079198908,0.2758306781975421,0.16727355484751935,0.07237141556668183,0.010241238051888939,0.0,0.010241238051888939,0.07237141556668183,0.16727355484751935,0.2758306781975421,0.3789258079198908,0.45744196631770595,0.49226217569412833,0.4642694583522986,0.3543468365953573,0.14337733272644515,-0.18775603095129723,
